h/dp :,2
L2norm Pressure,KE,dp,Nparticles
381332,7.13593e+06,0.5,480

t,7.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.7,0,45531,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.21,0,49682.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.91,0,55346.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.3,0,58527.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.33,0,58843.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.77,0,62448.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.43,0,67816,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.49,0,68333.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.85,0,63084.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.25,0,58144.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54922.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.61,0,52875.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.47,0,51739,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.15,0,49157.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.35,0,42688.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.72,0,37554.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.53,0,36001.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35082.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32663.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30723.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29618.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28208.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26771.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26447.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26373.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25098.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24470.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25232.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25106.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22897,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20309.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19126.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18740.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,16963.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.86,0,14646.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.86,0,14710.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17068.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18734.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18276.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18052.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18630,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19394.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,19968.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20169.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20312.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20496.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20898.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22043.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.05,0,24143.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,25022.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24131.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25480.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22485.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.99,0,47893.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.53,0,52255.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.25,0,58178.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.63,0,61280.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.57,0,60743.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.8,0,62685.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.37,0,67364.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.19,0,65912.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.13,0,57200,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.41,0,51294.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006,0,47927.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.82,0,46447.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.34,0,50684.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.77,0,54229.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.18,0,49369.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.25,0,41870.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.69,0,37341.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.33,0,34455.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.05,0,32145.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.95,0,31359,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.84,0,30502.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.66,0,29045.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.55,0,28133.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.56,0,28214,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.6,0,28520.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.51,0,27851.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.48,0,27603.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.52,0,27921.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.28,0,26026.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.74,0,21689.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.29,0,18070.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.04,0,16098.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.86,0,14650.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.67,0,13168.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.61,0,12661,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.72,0,13553.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.82,0,14360.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.81,0,14282.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.05,0,16173.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.42,0,19095.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.74,0,21670.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.93,0,23226.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.01,0,23806,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.99,0,23668.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.03,0,23956.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.16,0,25015.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.27,0,25945.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.47,0,27547.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.81,0,30278.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.91,0,31075.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.78,0,30041.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.8,0,30183.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.28,0,26016.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.4,0,51173.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.84,0,54770.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.22,0,57906.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.18,0,57616.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.04,0,56432.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.25,0,58178.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.75,0,62282.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.33,0,58773.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.01,0,48032,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.41,0,35056.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.71,0,21428.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.3,0,18148.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.15,0,32948.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.99,0,47856.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.3,0,50348,,0,0,,0,0,boundary
