h/dp :,2
L2norm Pressure,KE,dp,Nparticles
436706,677226,0.5,480

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,31786.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.98,0,31583.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.94,0,31289.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.9,0,30999.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.86,0,30645.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.8,0,30159.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.72,0,29545.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.66,0,29052.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29073.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.75,0,29739.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30904.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.06,0,32228.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.19,0,33274.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33659.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,32962.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31397.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29447.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27715.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26516.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25851.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25535.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25309.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24946,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24412.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23820.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23258.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22745.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22177.3,,0,0,,0,0,boundary
