h/dp :,2
L2norm Pressure,KE,dp,Nparticles
308638,3.36051e+06,0.5,480

t,7.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.33,0,42485.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,43159.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,43926.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.62,0,44876.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.82,0,46469.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006,0,47934.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.99,0,47889.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45751.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.4,0,43102.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.29,0,42167.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.42,0,43195.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.51,0,43987.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.37,0,42842.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.98,0,39669.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35885.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.18,0,33184.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.97,0,31529.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30182.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28701.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27197.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25821.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24774.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24258.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24248.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24389.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24266.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23687.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22457.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20987.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19718.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18739.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17945.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17300.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16874,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16830.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17219.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17774.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18278.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18790.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19384.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19962,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20442.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.66,0,21077.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22042.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22896.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23427.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23623.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23777.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,24104.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.06,0,24268.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24062.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24581.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.01,0,23854.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.75,0,45920.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.84,0,46673.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.92,0,47326.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.03,0,48202.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.26,0,50089.2,,0,0,,0,0,boundary
