h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17942.4,1.21422e+07,0.5,480

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.06,0,89747.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.6,0,85864.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.03,0,81141.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.68,0,78186.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.52,0,76858.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.36,0,75578.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.16,0,73922.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.99,0,72519.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.93,0,71967.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009,0,72572.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.22,0,74396,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.55,0,77164.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.93,0,80257.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.24,0,82874.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.41,0,84263,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.36,0,83915.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.09,0,81662,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.61,0,77654,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.96,0,72255.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.2,0,65944.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.38,0,59240.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.57,0,52548.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.77,0,46095.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,40033.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.32,0,34327.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28780.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23388.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18173.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.69,0,13344.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10072.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.11,0,8734.86,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.25,0,9829.91,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8788.09,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.05,0,8256.44,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.98,0,7683.88,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
