h/dp :,2
L2norm Pressure,KE,dp,Nparticles
837809,3.11391e+06,0.5,480

t,13.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.71,0,21421.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.65,0,20987.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.58,0,20393.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19917.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.49,0,19685.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.48,0,19635.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.49,0,19692.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.51,0,19819.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.54,0,20095.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,20620.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21337.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22087.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.86,0,22644.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.91,0,23033.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23546,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24150.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24676.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.16,0,25046.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25023.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24559.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23905.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23373.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23200.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23354.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23546.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23729.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23997.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24206.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24173.3,,0,0,,0,0,boundary
