h/dp :,2
L2norm Pressure,KE,dp,Nparticles
402038,194511,0.5,480

t,15.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.02,0,31932.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.1,0,32552.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.21,0,33471,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34327.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.36,0,34653.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.33,0,34391.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33805.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.2,0,33348.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.22,0,33526.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34545.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.53,0,36067.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.74,0,37708.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.89,0,38977.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39126.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.74,0,37763,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35317.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32594.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30228.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28507.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27367.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26595.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25933.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25246.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24522,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23882.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23360.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22848.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22242.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21655.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21204,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20785.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20340.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19905.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19495.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19132.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18877.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18705.3,,0,0,,0,0,boundary
