h/dp :,2
L2norm Pressure,KE,dp,Nparticles
643058,1.58283e+07,0.5,480

t,5.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6369.12,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.6,0,12597.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14021.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.71,0,13454.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.6,0,12631.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11656.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.38,0,10845.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9941.09,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.06,0,8383.51,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.81,0,6411.14,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.63,0,4920.21,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.6,0,4678.69,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.01,0,7930.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14269.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.66,0,21068.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23538.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19558.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14930.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15845.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.62,0,20734.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24442.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24143.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20141.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,17358.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20684.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25723.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.46,0,27400.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,26295.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,26180.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26325.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24813.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21420,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18989.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19241.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21511.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22180.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20846.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20226,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21321.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23345.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24486.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24064.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,21988.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.49,0,19710.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.4,0,18991.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.46,0,19433.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21230,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,24407.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.3,0,26162,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.77,0,21956.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.45,0,19373.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.53,0,4156.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.95,0,15402.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.33,0,18421.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.27,0,17958.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.25,0,17744.9,,0,0,,0,0,boundary
