h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34799.3,8.06384e+07,0.5,480

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.08,0,16396.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15982,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15432.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15042.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.89,0,14952.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.92,0,15135,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15503.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15981.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16520.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17094.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,17687.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.31,0,18276.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18830.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.44,0,19322.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.5,0,19740.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20092.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20359.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.59,0,20500,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20506.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20410.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20170.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.49,0,19713.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19059.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18243.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,17139.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,15728.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14201.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,12477,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,10810.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.14,0,8938.08,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,7192.93,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.71,0,5556.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.6,0,4688.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.54,0,4218.17,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.52,0,4090.16,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.48,0,3741.35,,0,0,,0,0,boundary
