h/dp :,2
L2norm Pressure,KE,dp,Nparticles
525349,2.33448e+06,0.5,480

t,14.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.79,0,22088.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.76,0,21825.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.71,0,21442,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.67,0,21084.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.63,0,20817.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.61,0,20619,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.6,0,20592.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.65,0,20975.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,21962.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23479.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24917.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.28,0,25976.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.42,0,27142,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.62,0,28724.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30260.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31216.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31428.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.89,0,30923.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30020.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28970.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,28018.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27524.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27386.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27255.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26911.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26309.6,,0,0,,0,0,boundary
