h/dp :,2
L2norm Pressure,KE,dp,Nparticles
431124,260455,0.5,480

t,16.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.39,0,34949.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,34757.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.34,0,34481.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34336.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.29,0,34080.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.23,0,33587.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.12,0,32748.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.04,0,32059.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.06,0,32232.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33430.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35176,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.67,0,37153.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38817.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39313.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,37967.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35346.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.09,0,32470.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,29982.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28273.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27474.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26967.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26445.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25943.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25324.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24738.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24425.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24085.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23501.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22815.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21979.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21325.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20799.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20293.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19795.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19416.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19212.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19096.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18968.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18758.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18520.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18253,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17910.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17428.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,16841.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.06,0,16269,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.98,0,15608.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.91,0,15060.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.88,0,14806,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.85,0,14580.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.49,0,11722.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.08,0,8505.33,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.71,0,13526.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.87,0,14758.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.86,0,38669.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.81,0,38280.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.77,0,38005.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.83,0,38467.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.89,0,38960.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.88,0,38854.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.78,0,38061.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.58,0,36428.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.52,0,35987.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.73,0,37662.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005,0,39845.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.34,0,42625,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.67,0,45298.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.79,0,46266.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.64,0,44982.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.25,0,41866,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.81,0,38316.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.42,0,35153.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.13,0,32854.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004,0,31799.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.93,0,31242.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.86,0,30634.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.78,0,30007.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.69,0,29254.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.56,0,28208.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.45,0,27327,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.37,0,26693.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.29,0,26040,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.19,0,25297.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.11,0,24599.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.04,0,24064.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.97,0,23529,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.91,0,23026.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.84,0,22508.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.78,0,22018.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.77,0,21889.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21765.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.72,0,21491.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.69,0,21249.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.65,0,20967.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.62,0,20721.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.58,0,20403.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.54,0,20056,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.48,0,19576.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.42,0,19134.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.33,0,18423.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.25,0,17796.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.24,0,17733.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.2,0,17364.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.98,0,15624.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.76,0,13885,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.08,0,16407.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.26,0,17836.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.15,0,41051.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.12,0,40764.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.18,0,41320.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.39,0,43020.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.61,0,44779.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.63,0,44973,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.44,0,43394.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.22,0,41618.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.2,0,41456.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.4,0,43101.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.87,0,46902.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.33,0,50641.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.65,0,53201.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.7,0,53674.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.43,0,51437.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.93,0,47366.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.39,0,43013.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.97,0,39615.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.68,0,37280.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.52,0,35944.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.46,0,35454.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.32,0,34320.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.13,0,32837.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.96,0,31421.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.78,0,29988.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.58,0,28379.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.45,0,27357.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.36,0,26606.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25729.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.16,0,25025.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.12,0,24715.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.11,0,24622.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.06,0,24259.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.01,0,23830.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.96,0,23445.3,,0,0,,0,0,boundary
