h/dp :,2
L2norm Pressure,KE,dp,Nparticles
803821,2.52932e+06,0.5,480

t,16.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.09,0,32503.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.08,0,32411.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.04,0,32053.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.95,0,31344,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30248.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29059.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.55,0,28165.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,27590.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.47,0,27494.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.55,0,28169.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.72,0,29543,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,30918.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31871.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,32240.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31932.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.88,0,30772.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28949.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.42,0,27104.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25937.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25448,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,25194.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25200.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25184.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24844.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24191.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23405.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22572.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22066.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21712.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21130.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20597.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20174.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19770.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19274.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18651.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18231.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17987.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,17813.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17517.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17054.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16591.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15975.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.93,0,15240,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.84,0,14506.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.76,0,13877.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.73,0,13663.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.72,0,13600.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.69,0,13311.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.81,0,14266.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,16783.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.96,0,15443.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.04,0,16089,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.65,0,13017.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.65,0,36978.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.62,0,36727.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.52,0,35948.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.38,0,34804.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.19,0,33300.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.03,0,31985.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.93,0,31169.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.87,0,30717.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.88,0,30784.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004,0,31738.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.18,0,33195.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.39,0,34934.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.61,0,36654.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.76,0,37872.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.77,0,38008.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.65,0,36993.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.41,0,35052.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.16,0,33054.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.99,0,31721.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.9,0,30952.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30425.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.8,0,30148.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29868.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29215.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.56,0,28218.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.42,0,27116.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.29,0,26105.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.2,0,25352.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.1,0,24574.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.99,0,23647,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.91,0,23032,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.86,0,22648.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.81,0,22244.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.74,0,21686,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.69,0,21258.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.65,0,20981.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.62,0,20701.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.57,0,20345.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.51,0,19870.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.44,0,19266.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.38,0,18783.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.32,0,18310.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.24,0,17708.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.19,0,17296.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.14,0,16932.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.11,0,16638.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.13,0,16827.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.09,0,16542.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.09,0,16513.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.43,0,19178.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.1,0,16568.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.15,0,16985.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.1,0,16619.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.19,0,41379.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.15,0,41024.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.06,0,40308.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.96,0,39524.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.89,0,38962.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.81,0,38288.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.72,0,37575.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.65,0,37040.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.64,0,36934.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.75,0,37794.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005,0,39830,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.4,0,43040.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.81,0,46415.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.02,0,48097.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.94,0,47463.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.68,0,45375.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.36,0,42737.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.04,0,40194.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.8,0,38251.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.64,0,36907.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.51,0,35847.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.38,0,34841.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.24,0,33664.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.04,0,32100.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.83,0,30438.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.65,0,28967.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.51,0,27862.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.42,0,27092.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.3,0,26190.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.17,0,25123.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.07,0,24314.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.04,0,24070.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.02,0,23904.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.98,0,23598,,0,0,,0,0,boundary
