h/dp :,2
L2norm Pressure,KE,dp,Nparticles
417091,2.34407e+06,0.5,480

t,14.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.78,0,22012.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.73,0,21640.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.67,0,21099.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20608.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.57,0,20286,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.54,0,20069.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.52,0,19944.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,20098.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,20813,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.8,0,22132,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23521.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.11,0,24598.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25455.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26391.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27381,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28223.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28709,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28690.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28247.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27725.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27243.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26957.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26966.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27031.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26952.1,,0,0,,0,0,boundary
