h/dp :,2
L2norm Pressure,KE,dp,Nparticles
481806,7.28975e+06,0.5,480

t,10.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18023.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17023.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.04,0,16130,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15690,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15711.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.03,0,16049.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.14,0,16929,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18628.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.69,0,21245,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24746.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.82,0,30316.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34554.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.45,0,35430.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,32597.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.55,0,20134.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.17,0,1312.09,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.68,0,13230.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23680.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.65,0,20932,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16118.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13728.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,13433.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12548.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.41,0,11144.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,10755.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,11226.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,11271.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11514.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.55,0,12253,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.57,0,12359.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12053.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12948,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.78,0,14045.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14346,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14833.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.05,0,16175.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17106.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.18,0,17222.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.21,0,17424.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18054.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18249.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17798.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17429.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18661.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.55,0,20170.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,18488.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.79,0,14091.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.43,0,11260.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.84,0,6616.64,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.47,0,3677.72,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.65,0,13041.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.51,0,11940,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.76,0,21852.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.67,0,21143.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20324.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.53,0,19982.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.53,0,20040.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20494.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.74,0,21687.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.06,0,24251,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.5,0,27735.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.18,0,33244.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.11,0,40746.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.7,0,45496.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.74,0,45859.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.32,0,42464.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.6,0,36618.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.24,0,33714.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.27,0,33972.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.39,0,34943.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.09,0,32503.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.52,0,27887.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.07,0,24349.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.87,0,22752.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.89,0,22906.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.73,0,21627.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.5,0,19754.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.43,0,19219,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.42,0,19134,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.4,0,18981,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.48,0,19602.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.63,0,20806.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.65,0,20954.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.63,0,20828.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.7,0,21365.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.61,0,20621.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.37,0,18722.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.25,0,17797.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.32,0,18316.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.35,0,18541.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.32,0,18352.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.36,0,18662,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.45,0,19394.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.52,0,19908,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.52,0,19922.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.51,0,19834.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.51,0,19853.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.43,0,19215.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.05,0,16211.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.57,0,12415.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.56,0,12338.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.31,0,10333.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.2,0,9440.43,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.99,0,15690.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.94,0,15300.8,,0,0,,0,0,boundary
