h/dp :,2
L2norm Pressure,KE,dp,Nparticles
843251,2.24274e+06,0.5,480

t,11.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.2,0,17416.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16767.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16009.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15423.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14984.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.86,0,14682.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.85,0,14560.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,14661.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.89,0,14954.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15405.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16140,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17403.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18797.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20083.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21155,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22080.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.89,0,22894.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.95,0,23335.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23114.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22496.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21908,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21040.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19955.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19091.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,18505.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.29,0,18126.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18036.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18170.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,18367.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18632.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18796.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18699.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18509.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18317.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18201.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18163.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18102.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18091.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18165.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18277.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18427.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18530.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18527.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,18443,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18207.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.25,0,17787.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.17,0,17172.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.05,0,16186.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.78,0,14066.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.22,0,9610.14,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.58,0,4589.06,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.2,0,9461.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.79,0,14133.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.59,0,20453.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.51,0,19872.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.43,0,19219.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.35,0,18557.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.29,0,18061.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.25,0,17741.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.22,0,17557.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.25,0,17745.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.3,0,18204.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.4,0,18949.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.54,0,20110.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.79,0,22062.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.05,0,24180.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.28,0,25985.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.46,0,27461,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.61,0,28634.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.74,0,29721.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.8,0,30189.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.73,0,29597.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.62,0,28755.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.51,0,27806.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.36,0,26646.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.16,0,25018.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003,0,23744.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.87,0,22754.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.77,0,21911.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.7,0,21359.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.7,0,21398.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.75,0,21761.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.81,0,22266.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.86,0,22601.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.86,0,22668.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22519.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.82,0,22319.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22195.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22181.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.79,0,22044.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.76,0,21845.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.76,0,21814.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.78,0,22021.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.81,0,22256,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.82,0,22280.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.78,0,22034.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.73,0,21592.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.63,0,20821,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.5,0,19728.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.33,0,18441.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.15,0,16994.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.85,0,14582.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.1,0,8662.98,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.61,0,4793.85,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.53,0,12079.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.14,0,16874,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.85,0,22557.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.8,0,22177.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.75,0,21796.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.7,0,21330,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.64,0,20848.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.58,0,20402.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.56,0,20273.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.59,0,20486.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.68,0,21233.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.82,0,22332,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.05,0,24138.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.38,0,26775.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.71,0,29449.8,,0,0,,0,0,boundary
