h/dp :,2
L2norm Pressure,KE,dp,Nparticles
248264,4.2897e+06,0.5,480

t,8.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.82,0,46440.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46861.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.81,0,46393.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45153.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44949.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44939.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.47,0,43614.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40862.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37422,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35062.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.33,0,34403.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34625.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34639.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33575.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31379.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29008.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26887.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25569.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24380.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22891.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21771.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20665.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,19974.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20665.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22135.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23528.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24294,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23633.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21880.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20318.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19442.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19086.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18526.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17780.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17315,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17404.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17924,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18196.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18660.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19225.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,19973.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21303.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22892.5,,0,0,,0,0,boundary
