h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41245.6,5.95793e+07,0.5,480

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.46,0,11521.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8911.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6375.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,4994.21,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.55,0,4295.38,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.47,0,3717.67,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.4,0,3181.66,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.35,0,2729.34,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.3,0,2326.66,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.25,0,1936.23,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.21,0,1653.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.18,0,1376.52,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.13,0,1046.44,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.12,0,924.651,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.12,0,958.068,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.12,0,962.48,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.14,0,1092.97,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.16,0,1260,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.21,0,1638.21,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.27,0,2087.84,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.31,0,2459.95,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.35,0,2778.22,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.37,0,2892.03,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.37,0,2885.33,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.35,0,2717.47,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.33,0,2554.25,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.28,0,2223.29,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.26,0,2035.44,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.21,0,1631.83,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.25,0,1978.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.23,0,1800.79,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.32,0,2483.56,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.5,0,3947.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.65,0,5136.38,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6921.17,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8472.99,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11115.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.72,0,13603.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14412.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,14952.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.88,0,14854.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.83,0,14414.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15899,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22401.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26763.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24144.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.24,0,25668.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31379.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.05,0,32171.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.97,0,31515.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.59,0,36527.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.74,0,37701.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.56,0,44403.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.57,0,12357.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.26,0,9913.92,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.93,0,7284.62,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.72,0,5655.64,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.6,0,4750.89,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.52,0,4062.54,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.44,0,3420.11,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.36,0,2809.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.29,0,2278.02,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.23,0,1826.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.2,0,1563.12,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.17,0,1366.75,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.16,0,1293.94,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.19,0,1459.92,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.21,0,1679.12,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.25,0,1992.73,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.29,0,2299.24,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.33,0,2588.86,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.36,0,2790.19,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.37,0,2942.44,,0,0,,0,0,boundary
