h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40260.9,4.19604e+07,0.5,480

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.29,0,10153.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.25,0,9826.06,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.21,0,9561.19,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9293.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8302.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.91,0,7150.79,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.75,0,5885.61,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.63,0,4973.24,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4163.49,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.47,0,3662.86,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.41,0,3248.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.39,0,3062.21,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.35,0,2730.74,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.35,0,2713.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.33,0,2581.69,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2772.06,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.36,0,2843.19,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.41,0,3255.23,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.46,0,3652.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.57,0,4520.31,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.66,0,5186.21,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.77,0,6088.65,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.82,0,6490.17,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.94,0,7423.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,7898.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.12,0,8786.53,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.16,0,9127.98,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.26,0,9943.07,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.32,0,10367.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.39,0,10969,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.46,0,11518.6,,0,0,,0,0,boundary
