h/dp :,2
L2norm Pressure,KE,dp,Nparticles
559366,2.34493e+06,0.5,480

t,14.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.81,0,22226.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.84,0,22463.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.85,0,22524.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.81,0,22232.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.75,0,21790.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.7,0,21395.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.65,0,20967.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.6,0,20533.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20741.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.81,0,22241.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,23995.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25349.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26491.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.45,0,27356.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,27977.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28996.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,29967.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30214.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29650,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28587.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27700.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.44,0,27243.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27369.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27420.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27438.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27493.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27182.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26464.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25328,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23759.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22443.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21334.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20687.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20423.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,20023.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19694.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19550.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19413.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19154.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18918.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18618.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18080.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17482.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,16942.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16116.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.93,0,15265.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.86,0,14714.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.82,0,14353.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.79,0,14138.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.54,0,12169.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.19,0,9394.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.78,0,14073.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.72,0,13570.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.35,0,26519.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.32,0,26351,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.25,0,25780,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.15,0,24929.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.11,0,24598.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.11,0,24612.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.11,0,24665.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.13,0,24765.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.23,0,25612.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.47,0,27539,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.72,0,29535.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.86,0,30616.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.97,0,31562.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.13,0,32789.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.23,0,33658.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.41,0,35054.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.5,0,35805.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.41,0,35075.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.25,0,33774.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32892,,0,0,,0,0,boundary
73,10.25,-0.75,,1004,0,31805.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.91,0,31038.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.91,0,31064.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.92,0,31091,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.94,0,31256.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.94,0,31250.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.88,0,30772.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.76,0,29851.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.59,0,28446.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.39,0,26863.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.23,0,25618.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.12,0,24685,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.02,0,23880.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.93,0,23232.8,,0,0,,0,0,boundary
