h/dp :,2
L2norm Pressure,KE,dp,Nparticles
408315,9.1392e+06,0.5,480

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.48,0,43744.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.47,0,43679.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.38,0,42918.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.2,0,41438.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.13,0,40865.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41502.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.18,0,41264.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39084,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.53,0,36031.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.23,0,33586.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31827.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30514.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29865.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29950.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30581.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30473.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28952,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.43,0,27224,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25449.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23083.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21543.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21543.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21602.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.65,0,20945.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20157.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,20341.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20641.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20081.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18989.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19025.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19304.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17757.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.95,0,15362.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.78,0,14018.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,14900,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17285.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19314.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20114.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20650.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21774,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23182,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.99,0,23645.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23234.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22940.2,,0,0,,0,0,boundary
