h/dp :,2
L2norm Pressure,KE,dp,Nparticles
690703,385361,0.5,480

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.56,0,36277.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.54,0,36143.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.52,0,35970.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35878.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.47,0,35545.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34864.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.26,0,33824.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.14,0,32875.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.12,0,32742.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33663.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35120.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.61,0,36699.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.77,0,37985.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,38325.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.65,0,37032.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34517.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.99,0,31678,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29202.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27559.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26870.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26498.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26092.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25674,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25120.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24561,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24221.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23885.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23388.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22705.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21821,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21160.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20661.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20178.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19696.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19334.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19139.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18994.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18852.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18634.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18350.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18027.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17608,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17029.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.07,0,16344.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.99,0,15678.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.89,0,14915.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.8,0,14225.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.75,0,13807.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.66,0,13059.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.15,0,9072.53,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.67,0,5276.27,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.42,0,11154.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.72,0,13569.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.05,0,40254.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.99,0,39778.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.95,0,39432.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.01,0,39875.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.06,0,40332.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.05,0,40223.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.95,0,39418.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.73,0,37662.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.63,0,36847.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.78,0,38067.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005,0,39861.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.27,0,42057.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.54,0,44241.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.65,0,45080.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.5,0,43886,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.13,0,40907.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.71,0,37488,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.33,0,34444.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.06,0,32268,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.94,0,31289,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.88,0,30845.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.82,0,30347.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.75,0,29786.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.66,0,29066.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28068,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.43,0,27178.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.35,0,26526.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25931.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.17,0,25149.6,,0,0,,0,0,boundary
