h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26874.7,6.23143e+07,0.5,480

t,2.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80689.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.94,0,80358.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.82,0,79355.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.58,0,77412.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.24,0,74581.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.83,0,71119.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.37,0,67358.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.91,0,63576,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.46,0,59858.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.02,0,56256.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.6,0,52847.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.2,0,49562.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.81,0,46377.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43359.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40402.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37527.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34792.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32117.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29498.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26943.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24438,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22057.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19772.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17644.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.98,0,15610,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.75,0,13794.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12177.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11000.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10185.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.27,0,9969.11,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,10010.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.3,0,10245.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.3,0,10208.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.3,0,10209.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.28,0,10120.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10055.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.28,0,10057,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,10531.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.53,0,12074.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.76,0,13921.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.92,0,15185.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15700.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,16980.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20860.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,25880.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30274.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33620,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.65,0,37009.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.32,0,42406.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.37,0,50976.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.39,0,59281.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.46,0,59832.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.98,0,55927.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.87,0,88128.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.81,0,87649.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.66,0,86378.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.39,0,84120.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.01,0,80930.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.54,0,77049.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.04,0,72874.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.53,0,68665.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.03,0,64568.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.56,0,60695.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.12,0,57053.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.7,0,53646.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.3,0,50387.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.92,0,47262,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.55,0,44295.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.19,0,41371.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.84,0,38524.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.5,0,35817.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.17,0,33131.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.84,0,30463.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.52,0,27887.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.21,0,25449.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.91,0,23070,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.66,0,21074,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.45,0,19338.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.29,0,18114.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.21,0,17478.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.17,0,17158.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.19,0,17265.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.18,0,17206.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.19,0,17327.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.13,0,16807.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.04,0,16095.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.89,0,14892,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.75,0,13804.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.65,0,12982.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.56,0,12321.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.61,0,12693.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.88,0,14833.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.19,0,17290.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.37,0,18718.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.35,0,18535.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.49,0,19698,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.05,0,24170.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.85,0,30599.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.53,0,36011.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.08,0,40449.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.79,0,46201,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.73,0,53930.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.13,0,65396.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.17,0,74008.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.86,0,71405.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.03,0,64556,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.04,0,97991.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.96,0,97311.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.79,0,95842.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.52,0,93554.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.16,0,90589.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.76,0,87209.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.33,0,83631.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.9,0,80079.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.5,0,76708.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.12,0,73524.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.75,0,70499.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.4,0,67636.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.08,0,64937.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.75,0,62258,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.41,0,59499.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.09,0,56867.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.77,0,54231.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.44,0,51554.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.13,0,49007.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.85,0,46700.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.56,0,44408.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.34,0,42599,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.15,0,41079.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.98,0,39682.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.87,0,38750.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.75,0,37803.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.64,0,36934.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.54,0,36142,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.38,0,34834.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.21,0,33477,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.98,0,31590,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.71,0,29444.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.35,0,26567.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.94,0,23262.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.52,0,19910.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.14,0,16906.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1001.85,0,14589.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1001.8,0,14195.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.08,0,16436.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.45,0,19362.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.63,0,20799.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.64,0,20872.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.79,0,22046.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.41,0,27026.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.33,0,34425.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.19,0,41382.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.28,0,50200.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.68,0,61653.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.13,0,73675.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1010.61,0,85992.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1011.57,0,94039,,0,0,,0,0,boundary
157,25.75,-1.25,,1011.04,0,89538.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.6,0,77540.9,,0,0,,0,0,boundary
159,25.25,0.25,,1006.48,0,51859.9,,0,0,,0,0,boundary
