h/dp :,2
L2norm Pressure,KE,dp,Nparticles
490218,2.52155e+06,0.5,480

t,17.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.98,0,23596.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23662.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,23999.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,24607.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.18,0,25186.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25447,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.2,0,25332.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.16,0,24996.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.12,0,24737.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24784.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25166.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25761.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.33,0,26424.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.41,0,27036.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27423.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27385.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26882.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26083.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25234.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24530.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24049.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23801.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23759.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23796.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23725.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23426.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22836.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21942,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20773.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19308.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17628.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15869.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.81,0,14256.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.68,0,13266.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13238.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.77,0,14000,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,14998.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002,0,15782.1,,0,0,,0,0,boundary
