h/dp :,2
L2norm Pressure,KE,dp,Nparticles
885419,963934,0.5,480

t,19.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15228.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.08,0,16389.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17208.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17425.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17561.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17745.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,17919.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.28,0,18045.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.29,0,18093.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.32,0,18310.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.35,0,18600.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19062.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19719.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20521.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.7,0,21362.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22057.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.85,0,22538.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.87,0,22716,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.84,0,22492.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21911.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21088.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20212.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19420.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18596.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17766.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.16,0,17080.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16569.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15972.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.92,0,15179,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.82,0,14341.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.75,0,13816.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,13657.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.71,0,13456.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13624.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.86,0,14669.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.04,0,16082.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16904.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.08,0,16439.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,16031.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16771.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18187.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18858.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18712.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18339.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,18236.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.32,0,18366.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.3,0,18211.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.34,0,18465,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.4,0,19011.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.06,0,16281,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.66,0,13122.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19521.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.67,0,21132,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.41,0,19077.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.58,0,20390.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.68,0,21181.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.73,0,21580.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.77,0,21925.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.81,0,22256.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.85,0,22549.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.87,0,22694.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.88,0,22826.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.9,0,22934.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.93,0,23226.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.99,0,23686.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.08,0,24423.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.24,0,25637.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.38,0,26769.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.5,0,27723.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.57,0,28313.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.59,0,28501.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.55,0,28134.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.42,0,27124.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.27,0,25889.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.1,0,24518.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.91,0,23000.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.75,0,21774.6,,0,0,,0,0,boundary
