h/dp :,2
L2norm Pressure,KE,dp,Nparticles
625680,9.02459e+06,0.5,480

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.28,0,66600.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.3,0,66816.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.24,0,66325.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.99,0,64209.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61192.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.4,0,59417.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59607.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.38,0,59246.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57207.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.58,0,52696.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47660.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.53,0,44118.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42117.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.08,0,40487.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.97,0,39569.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39249,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.72,0,37542.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.23,0,33607.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29813.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27620.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27011,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27237.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27272.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26903.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26883,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27493.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.54,0,28044.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,27551.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26263.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24570.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22764.7,,0,0,,0,0,boundary
