h/dp :,2
L2norm Pressure,KE,dp,Nparticles
715302,2.53386e+06,0.5,480

t,14.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.67,0,29083.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29348.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.73,0,29595.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29685.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.69,0,29315.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28431.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,27569.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.51,0,27852.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29541.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.91,0,31028.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31515.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.1,0,32582.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.4,0,34990,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,37030.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,37988.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,36870.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.35,0,34598.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33210.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31767.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.8,0,30190.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29287.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29152.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28783,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27764.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26499.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25510.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24772.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23466.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21536,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20539.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20444.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20448.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20293.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20027.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19737.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19399.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19065.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18921.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18836,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18472.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17953.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17402.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17032,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16466.9,,0,0,,0,0,boundary
