h/dp :,2
L2norm Pressure,KE,dp,Nparticles
716295,2.32453e+06,0.5,480

t,14.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20668.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.62,0,20763.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20786.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.62,0,20684.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.58,0,20413.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.53,0,19997.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,19732.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.52,0,19898.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20859.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.84,0,22492.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23388.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.98,0,23607.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24709.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28008.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31703,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33472.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,33539.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32837.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,31692.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30107.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.65,0,28969,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28872.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.66,0,29045.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28866.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28536.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27798.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26386.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24880,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23272.7,,0,0,,0,0,boundary
