h/dp :,2
L2norm Pressure,KE,dp,Nparticles
722718,1.02083e+07,0.5,480

t,10.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20022.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,19803.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.52,0,19964,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.6,0,20533,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.71,0,21403,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.84,0,22501.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24486.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.52,0,27890.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.95,0,31352.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.22,0,33554.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.15,0,32940.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30484.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27543.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,26000.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26391.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27382.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29016.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.87,0,30712.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.29,0,34064.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.34,0,34507.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28229.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21441.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19606.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19954.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19781.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18878.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18415.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18246.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17940.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17703,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18115.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18516.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18326.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18317.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18951.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19547.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19762.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20166.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20850.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21480.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22457.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,23936.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.15,0,24936.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24780.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23601.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23721.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,25862.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.49,0,27642.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26328.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19530.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.96,0,15484.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24086.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26942.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.13,0,24817.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.11,0,24631.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.11,0,24644.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.19,0,25285.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.29,0,26055.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.43,0,27192,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.66,0,29010.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.1,0,32579.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.62,0,36737.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.94,0,39380,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.06,0,40357,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.67,0,37190.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.37,0,34768.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.33,0,34434.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.61,0,36689.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.03,0,40107,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.55,0,44304.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.11,0,48816.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.55,0,52412.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.32,0,50587.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.31,0,42342.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.24,0,33720.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.77,0,29937,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.62,0,28752.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.42,0,27152.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.19,0,25248.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.06,0,24232,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.04,0,24092.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.95,0,23339.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.78,0,22016.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.63,0,20790.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.51,0,19826.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.56,0,20228.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.69,0,21299.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.82,0,22326.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.9,0,22951.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.94,0,23307.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.01,0,23844.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.1,0,24524.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.1,0,24576.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.14,0,24903.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.24,0,25649.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.27,0,25936.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.24,0,25704.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.21,0,25471.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.27,0,25918.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.4,0,26987.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.45,0,27393.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.22,0,25514.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.34,0,18521.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.32,0,18297.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.35,0,26582.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.28,0,25983.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.49,0,27693,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.52,0,27904.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.58,0,28408,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.58,0,28379.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.5,0,27776.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.33,0,26410.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.49,0,27658.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.81,0,30243,,0,0,,0,0,boundary
