h/dp :,2
L2norm Pressure,KE,dp,Nparticles
523035,385179,0.5,480

t,15.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.04,0,32130.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.09,0,32515.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.16,0,33036.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.21,0,33498.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33691.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.24,0,33710.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.26,0,33886.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34297,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35114.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.58,0,36446.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38167.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40056,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41672.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42167.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.15,0,41016.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.85,0,38635.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35671.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32825.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30533.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28855.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27607.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26597.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25653.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24690.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23851.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23243,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22707.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22081.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21478.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21028.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20639.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20243.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19876.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19518.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19206.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18981.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18782.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18615.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18455.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18328.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18231.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18123.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,17930.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17655,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17311.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16932.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16641.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.08,0,16465,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.05,0,16160.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15332.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.84,0,14496.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.01,0,15870.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.11,0,16693.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.6,0,36632.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.64,0,36951.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.71,0,37459.7,,0,0,,0,0,boundary
