h/dp :,2
L2norm Pressure,KE,dp,Nparticles
540317,1.76108e+06,0.5,480

t,15.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33526.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.29,0,34127.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.42,0,35132.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.53,0,36071.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.52,0,35969.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34570.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.21,0,33446.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.25,0,33771.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35442.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.56,0,36317.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.58,0,36433.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38071.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40913.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.47,0,43602.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43831.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.16,0,41137,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37981,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35407.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.19,0,33263.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31655.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30493,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.7,0,29348.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27793.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25985.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24714.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24405.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24136.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22730.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20935,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20297.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20294.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20157.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19734.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19294.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18907.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18509.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18090.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17843.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17603,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17283.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.16,0,17070.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16895.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16903.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16900.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,16595.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.03,0,16060.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.01,0,15841.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.05,0,16194.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,16317.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15140.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.72,0,13573.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002,0,15765.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.25,0,17770.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.86,0,38682.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.89,0,38975.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.97,0,39620.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.08,0,40467.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.08,0,40469.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.95,0,39464.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.91,0,39072.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.07,0,40418.9,,0,0,,0,0,boundary
