h/dp :,2
L2norm Pressure,KE,dp,Nparticles
585884,2.46588e+06,0.5,480

t,17.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.16,0,25025.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.15,0,24961.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.18,0,25172.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25549.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.23,0,25607.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,24908.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003,0,23748.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.85,0,22556.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21753,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.74,0,21683.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.81,0,22259.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22975.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.98,0,23607.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.04,0,24095.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24428.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24288.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.02,0,23878.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.96,0,23475.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23252.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22995,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.85,0,22532.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,22134.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,21961.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21731.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21282.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20731.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20211.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19697.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19299.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18991.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18626.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18091,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17318.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,15329.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.6,0,12580.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.48,0,11665.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.79,0,14115,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.09,0,16469.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.08,0,16435.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,16025.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.01,0,15880.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15863.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,15703.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15205.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.84,0,14482.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13559.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.57,0,12345.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.52,0,11960.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.7,0,13422.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001,0,7868.26,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.06,0,434.24,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20284.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.79,0,14100.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.74,0,29688.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.72,0,29557.4,,0,0,,0,0,boundary
