h/dp :,2
L2norm Pressure,KE,dp,Nparticles
349070,1.05519e+06,0.5,480

t,19.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15040.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16307.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17230.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17498.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17653.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17847.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.28,0,18024.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.3,0,18150.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18201.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.33,0,18410.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18681.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.42,0,19141.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.5,0,19802.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.61,0,20605.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21426.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22079.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22514.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.86,0,22635.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22321.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21655.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,20810.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20076.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19627.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19378.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19291.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19613.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20387.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21199.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21667.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21775.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21918.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22241,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22324.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,22530.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,23488.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24686,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25128,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23913.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21907.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20479.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20366.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20462.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19794.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,19135.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19802.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20739.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20770.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20652.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,20531.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,17118.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.77,0,13951.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.64,0,20875.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22268.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.4,0,18955.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.57,0,20350.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.68,0,21228.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.74,0,21678.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.79,0,22044.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.83,0,22388.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.87,0,22685.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.88,0,22832,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.9,0,22967.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.91,0,23053.6,,0,0,,0,0,boundary
