h/dp :,2
L2norm Pressure,KE,dp,Nparticles
493643,7.10169e+06,0.5,480

t,7.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,50122.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.42,0,51383,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.63,0,53084.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.76,0,54178.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.87,0,55072.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57059.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.34,0,58880.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.29,0,58472.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.87,0,55044,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.35,0,50800.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.98,0,47762.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46558.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46814.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.79,0,46262.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42530,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38162.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,35186.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33256.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.97,0,31492.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29700.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28173.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26954.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26040.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25449.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25068.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24712,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24388.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23867.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22851.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21158.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19323.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17862.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16704.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15627.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,14902,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,14937.7,,0,0,,0,0,boundary
