h/dp :,2
L2norm Pressure,KE,dp,Nparticles
610324,9.54338e+06,0.5,480

t,9.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.99,0,31677.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31252.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.86,0,30625.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30306.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.87,0,30737.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31965.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.21,0,33453.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34422.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.35,0,34590.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34188.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.2,0,33353,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.01,0,31821.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.77,0,29897.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28063.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26450.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24866,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23354.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,22033.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.66,0,21075.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,20338.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19634.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19015.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18636.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18427.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18326.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18377.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18580.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18741.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18638.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18300.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17970.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17659.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17075.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16121.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.95,0,15420.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15639.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16940.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18543.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19861.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20895,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21714.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22138.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22078.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21800.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21421.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20794.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,20073.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.48,0,19595.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19340.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.31,0,18264.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.22,0,17506,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.46,0,19466.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.55,0,20138.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.48,0,35623.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.37,0,34777.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.21,0,33455.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.07,0,32328.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.05,0,32170.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.19,0,33333.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.43,0,35252.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.62,0,36789.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.69,0,37331.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.66,0,37082.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.52,0,35953.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.25,0,33774.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.95,0,31386.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.72,0,29486.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.51,0,27864.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.26,0,25836.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.98,0,23613.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.8,0,22135.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.73,0,21634.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.74,0,21698.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.75,0,21776.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.73,0,21592.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.7,0,21369,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.68,0,21167.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.61,0,20644.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.53,0,19985.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.51,0,19873.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.55,0,20137.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.56,0,20225.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.53,0,20043.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.48,0,19590.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.39,0,18911.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.27,0,17924.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.14,0,16890.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.09,0,16512.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.21,0,17446.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.39,0,18862.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.55,0,20205.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.74,0,21647.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.92,0,23099,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.06,0,24219.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.12,0,24740.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.12,0,24722.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.09,0,24514.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.06,0,24217.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.01,0,23864.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.97,0,23477.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.95,0,23393.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.95,0,23368.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.83,0,22371.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.76,0,21876.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.03,0,23998.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.08,0,24416.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.5,0,43921.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.36,0,42719.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.1,0,40670.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.85,0,38598.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.66,0,37116.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.73,0,37616.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1005,0,39810.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.27,0,42012.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.46,0,43521.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.5,0,43864.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.3,0,42286,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.92,0,39191.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.62,0,36761.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.43,0,35218.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.19,0,33324.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.9,0,30938,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.58,0,28431.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.34,0,26454.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.25,0,25793.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.27,0,25894.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.28,0,26032.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.37,0,26726.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.52,0,27933.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.63,0,28763.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.56,0,28237.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.31,0,26266.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.15,0,24977,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.19,0,25313.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.27,0,25922.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.27,0,25918.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.15,0,24937,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.89,0,22866.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.67,0,21098.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.63,0,20776.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.77,0,21881.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.9,0,22947.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.88,0,22835.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.8,0,22160.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.84,0,22455.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.01,0,23803.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.17,0,25098.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.25,0,25776,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.27,0,25897.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.27,0,25886.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.28,0,26025,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.3,0,26191.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.34,0,26515.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.44,0,27274,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.51,0,27870.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.44,0,27257.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.42,0,27107.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.62,0,28709.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.54,0,28109.6,,0,0,,0,0,boundary
159,25.25,0.25,,1001.84,0,14558.5,,0,0,,0,0,boundary
160,25.25,0.75,,1001.52,0,11952.5,,0,0,,0,0,boundary
161,25.25,1.25,,1001.14,0,9016.16,,0,0,,0,0,boundary
162,25.25,1.75,,1000.73,0,5744.16,,0,0,,0,0,boundary
163,25.25,2.25,,1000.79,0,6213.72,,0,0,,0,0,boundary
164,25.25,2.75,,1000.73,0,5738.95,,0,0,,0,0,boundary
165,25.25,3.25,,1000.69,0,5445.85,,0,0,,0,0,boundary
166,25.25,3.75,,1000.64,0,5039.56,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.05,0,16197.9,,0,0,,0,0,boundary
180,25.75,0.75,,1001.7,0,13426,,0,0,,0,0,boundary
181,25.75,1.25,,1001.27,0,10040.3,,0,0,,0,0,boundary
182,25.75,1.75,,1000.8,0,6257.37,,0,0,,0,0,boundary
183,25.75,2.25,,1000.29,0,2297.38,,0,0,,0,0,boundary
184,25.75,2.75,,1000.7,0,5535.32,,0,0,,0,0,boundary
185,25.75,3.25,,1000.67,0,5270.36,,0,0,,0,0,boundary
186,25.75,3.75,,1000.64,0,5019.63,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.11,0,16629.4,,0,0,,0,0,boundary
200,26.25,0.75,,1001.72,0,13588.1,,0,0,,0,0,boundary
201,26.25,1.25,,1001.24,0,9784.82,,0,0,,0,0,boundary
202,26.25,1.75,,1000.71,0,5605.14,,0,0,,0,0,boundary
203,26.25,2.25,,1000.21,0,1684.89,,0,0,,0,0,boundary
204,26.25,2.75,,1000.71,0,5588.25,,0,0,,0,0,boundary
205,26.25,3.25,,1000.68,0,5315.87,,0,0,,0,0,boundary
206,26.25,3.75,,1000.62,0,4862.43,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.261395,0.268331,,1003.67,235.73,29112.9,,0.117968,-0.135353,,-114.369,9.3511,fluid
220,0.328748,0.654059,,1003.43,263.609,27224,,0.111996,-0.321735,,-86.0364,9.91065,fluid
221,0.383852,1.05049,,1003.18,309.088,25198.5,,0.116687,-0.623558,,-66.1168,11.377,fluid
222,0.443321,0.818223,,1003.33,283.916,26375.1,,0.12197,-0.434277,,-59.7689,10.3504,fluid
223,0.457273,1.21052,,1003.06,384.838,24217.3,,0.169411,-0.80154,,-51.7647,12.6837,fluid
224,0.46593,1.41115,,1002.87,505.032,22709.2,,0.229715,-0.662782,,-47.6388,12.4487,fluid
225,0.462243,1.20278,,1003.06,429.144,24268,,0.191974,-1.22958,,-51.7364,14.8846,fluid
226,0.423017,1.85977,,1002.22,1020.55,17515.1,,0.429182,-1.01754,,-41.221,9.84148,fluid
227,0.454932,2.84946,,1000.75,151.957,5929.91,,0.0682151,-3.32626,,-10.9539,12.6868,fluid
228,0.407811,2.19552,,1001.63,909.95,12836.7,,0.366711,-2.24186,,-31.4411,11.1489,fluid
229,0.412636,2.25571,,1001.53,878.095,12054,,0.356862,-1.67214,,-28.9744,10.9171,fluid
230,0.43123,2.27585,,1001.5,818.618,11817.9,,0.348275,-3.15998,,-26.8803,13.0358,fluid
231,0.368488,3.16109,,1000.54,-286.407,4243.28,,-0.126823,-3.05864,,-7.87428,10.6135,fluid
232,0.481023,2.70879,,1000.9,462.573,7049.64,,0.222718,-3.76945,,-12.9823,13.4052,fluid
233,0.360183,2.97532,,1000.66,209.072,5161.9,,0.0621648,-3.55891,,-12.1527,12.3084,fluid
234,0.448609,2.83301,,1000.77,213.831,6051.77,,0.0951083,-3.40988,,-11.5554,12.7844,fluid
235,0.848009,0.324056,,1003.58,244.491,28428.1,,0.196527,-0.137692,,-35.1519,9.20233,fluid
236,1.05118,0.749635,,1003.32,307.838,26324.8,,0.306031,-0.344716,,-27.1918,9.79395,fluid
237,1.10598,1.09634,,1003.15,391.588,24965.5,,0.419427,-0.676723,,-23.4167,11.0573,fluid
238,1.10079,1.54328,,1002.85,712.672,22570.9,,0.76767,-1.28019,,-19.0469,11.5009,fluid
239,1.4365,0.944985,,1003.21,366.225,25421,,0.51979,-0.51251,,-19.3112,10.664,fluid
240,1.53867,0.72921,,1003.28,339.654,26030.5,,0.515561,-0.3333,,-18.8283,9.4709,fluid
241,1.65734,1.09933,,1003.16,418.999,25068.2,,0.696177,-0.816694,,-16.3746,12.4312,fluid
242,1.43507,1.46091,,1003.02,638.296,23889.5,,0.884275,-0.967621,,-15.1741,11.532,fluid
243,1.33032,2.28304,,1001.6,963.336,12587.4,,1.26399,-2.29309,,-9.80439,11.6765,fluid
244,1.79791,2.92895,,1000.2,213.849,1591.11,,0.629264,-2.9024,,-2.76816,8.93043,fluid
245,1.86655,2.88913,,1000.28,444.048,2195.87,,1.01697,-3.06279,,-3.07587,9.76202,fluid
246,1.70903,2.91669,,1000.22,492.219,1707.98,,0.957899,-3.58559,,-3.52284,9.35278,fluid
247,1.43385,2.71611,,1000.63,714.464,4960.73,,1.03946,-4.30372,,-5.53651,12.8674,fluid
248,1.0235,2.46811,,1001.2,457.33,9412.15,,0.498506,-2.53515,,-9.69348,13.0329,fluid
249,0.864287,1.73617,,1002.54,856.231,20078,,0.726056,-1.07071,,-21.9325,12.0865,fluid
250,1.27581,2.73063,,1000.67,1175.43,5229.77,,1.4523,-5.69114,,-6.25117,14.0927,fluid
251,1.33413,0.277568,,1003.56,231.334,28208.2,,0.289931,-0.126949,,-23.2496,9.14293,fluid
252,1.7216,0.405356,,1003.45,275.053,27343.4,,0.460199,-0.163667,,-17.5834,8.6575,fluid
253,1.99723,0.818558,,1003.22,383.862,25495.4,,0.728619,-0.430342,,-15.5135,9.80714,fluid
254,1.89326,1.28217,,1003.16,527.775,25007.4,,0.991891,-1.25082,,-13.9865,13.5346,fluid
255,2.25741,0.973084,,1003.16,423.978,25075.7,,0.983964,-0.553718,,-12.8177,10.6785,fluid
256,2.63091,0.90016,,1003.2,415.979,25364.3,,1.1406,-0.469743,,-11.2121,10.0418,fluid
257,2.26022,1.29772,,1003.17,561.63,25151.5,,1.33843,-1.48452,,-11.252,14.9332,fluid
258,1.95605,1.61719,,1003.09,752.698,24455.9,,1.37513,-1.30632,,-11.2739,13.1207,fluid
259,1.89098,2.04023,,1002.42,1071.44,19131.9,,1.88198,-1.93839,,-8.77808,11.6867,fluid
260,2.96445,2.7938,,1000.74,384.794,5825.29,,1.35516,-2.06801,,-3.1993,11.0897,fluid
261,2.18394,2.95721,,1000.31,1072.62,2404.13,,2.31546,-3.98674,,-4.53765,11.1441,fluid
262,2.39768,2.78107,,1000.7,735.008,5470.7,,1.81864,-2.87078,,-4.74952,12.0708,fluid
263,1.84094,2.44384,,1001.3,1005.97,10208.9,,1.82345,-1.93671,,-6.27347,10.6764,fluid
264,1.4123,1.93181,,1002.42,1038,19106.4,,1.42389,-2.09807,,-11.79,12.2311,fluid
265,1.65762,3.00926,,1000.1,-197.539,772.962,,-0.0612771,-3.03358,,-3.0669,8.13677,fluid
266,1.64851,3.09416,,1000.01,2538.58,73.2241,,4.06439,-6.14881,,-5.36792,10.9604,fluid
267,2.12698,0.194645,,1003.61,221.102,28634.5,,0.4475,-0.094177,,-15.1165,8.83352,fluid
268,2.39637,0.620447,,1003.33,354.843,26372.9,,0.802508,-0.268238,,-13.2629,8.44432,fluid
269,2.9409,0.751167,,1003.34,403.082,26503.8,,1.1623,-0.325429,,-10.9455,8.90148,fluid
270,2.66077,1.1388,,1003.17,470.224,25114.9,,1.3453,-0.951309,,-10.32,13.9367,fluid
271,2.42858,1.76361,,1003.09,752.607,24466.8,,1.70702,-1.50428,,-8.79936,12.6525,fluid
272,4.116,2.83065,,1000.74,282.906,5859.56,,1.30141,-2.43419,,-0.851675,11.7654,fluid
273,3.63802,2.54525,,1001.19,493.897,9405.5,,2.0084,-1.51687,,-3.06664,9.6266,fluid
274,3.26905,2.51977,,1001.29,586.604,10128,,1.95294,-1.61733,,-4.05203,9.50355,fluid
275,2.42973,2.11033,,1002.46,906.953,19483.1,,1.97788,-1.89308,,-7.31021,11.2846,fluid
276,3.50984,2.9007,,1000.63,325.109,4929.63,,1.25879,-2.24842,,-1.46356,11.6079,fluid
277,3.39955,2.96482,,1000.55,518.879,4318.2,,1.77658,-2.65858,,-2.29277,11.964,fluid
278,3.47561,2.94434,,1000.58,447.929,4538.47,,1.59656,-2.5389,,-1.83498,11.9186,fluid
279,2.47086,2.56265,,1001.21,765.352,9553.12,,1.83312,-1.62839,,-5.47336,10.3395,fluid
280,2.70278,2.86546,,1000.6,195.256,4700.76,,0.847352,-1.86245,,-3.47383,11.352,fluid
281,2.91983,2.90434,,1000.57,403.034,4453.11,,1.28643,-2.39265,,-2.91438,11.4647,fluid
282,2.74917,3.02333,,1000.39,714.397,3062.54,,1.96521,-2.9317,,-3.66675,11.5651,fluid
283,2.69475,0.282745,,1003.69,250.037,29283.4,,0.614065,-0.113976,,-12.8998,8.07761,fluid
