h/dp :,2
L2norm Pressure,KE,dp,Nparticles
358403,6.61307e+06,0.5,480

t,10.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.23,0,17626.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16662.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15859.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15564.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002,0,15768.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16275.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.19,0,17334.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19284.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.8,0,22187.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.27,0,25928.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31340.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,35027.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.46,0,35486.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.15,0,32965.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27126.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.45,0,19373.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.14,0,16942.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20372.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25095.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25442.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.99,0,23669.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,23039.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23452.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23173.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22433.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22422.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22552.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21938.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21375.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21051.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,19969.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18650.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18791.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19088.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18946.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19566.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21220.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22389.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22771.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23321.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24399.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25107.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25579,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26630.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28950.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30206.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27320.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22157.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.48,0,19626.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.04,0,16077.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.83,0,14416.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24416.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22835.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.7,0,21389.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.62,0,20698.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.52,0,19949.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.5,0,19770.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.53,0,20024.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.61,0,20664.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.79,0,22058.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.14,0,24906.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.63,0,28766.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.33,0,34430.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.21,0,41560.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.7,0,45502.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.64,0,45055.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.22,0,41627.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.63,0,36816.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.28,0,34024.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.12,0,32741.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.22,0,33562.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.3,0,34197.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.25,0,33768.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.21,0,33449.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.26,0,33843.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.42,0,35165.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.34,0,34539.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.19,0,33335.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.14,0,32904.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.08,0,32391.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1004,0,31738.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.99,0,31697.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.02,0,31936.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.89,0,30847.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.71,0,29443.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.61,0,28626.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.36,0,26640.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.03,0,23999.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.92,0,23086.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.02,0,23877.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.05,0,24161,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.04,0,24089.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.14,0,24854.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.31,0,26272.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.47,0,27549.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.61,0,28648.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.76,0,29864.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.86,0,30617,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.74,0,29707,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.29,0,26089.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.85,0,22542.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.97,0,23500,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.8,0,22144.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.82,0,22338.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.77,0,29904.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.61,0,28604.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.93,0,23206.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.93,0,23171.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.94,0,23261.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.97,0,23517.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.96,0,23426.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.93,0,23160,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.11,0,24599.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.58,0,28412.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.22,0,33530,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.19,0,41338.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.94,0,47457,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.1,0,48724.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.52,0,44014.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.89,0,38944.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.52,0,35972.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.6,0,36609.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.77,0,37971.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.8,0,38247.8,,0,0,,0,0,boundary
