h/dp :,2
L2norm Pressure,KE,dp,Nparticles
586080,5.37589e+06,0.5,480

t,12.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18192.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17441.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.11,0,16696.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16349.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16070.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15865.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15760.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16061.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16819.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17817,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.46,0,19436.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.73,0,21623,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.01,0,23803.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.21,0,25398.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.29,0,26071.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.34,0,26459.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,27227.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28051.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28694.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,30009.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30509.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28848.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25281.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23234.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23578.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24506.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24810.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25023.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25332.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25259.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24517,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23344,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22524.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22114.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21829.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20676.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18311.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17247.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19261.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21814.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22332.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21727.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20814.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19709.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,18291.2,,0,0,,0,0,boundary
