h/dp :,2
L2norm Pressure,KE,dp,Nparticles
996085,615541,0.5,480

t,16.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.8,0,38214.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.77,0,37994.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.74,0,37693.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.7,0,37386.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.61,0,36659.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35589.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.32,0,34342.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33250.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32971.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.25,0,33759.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35136.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.59,0,36524,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37567.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.75,0,37818.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36616.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.3,0,34219.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.95,0,31385.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28881.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27253.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26610.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26334.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26041.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25675,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25142.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24561.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24127.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23725.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23297.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22629.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21685.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,21002.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20543.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20102.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19639.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19256.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19035.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18843.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18674.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18423,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18051.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17635.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.16,0,17095.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.07,0,16364.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.97,0,15530,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14777.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.76,0,13922.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.64,0,12914.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.57,0,12358.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.53,0,12092.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.7,0,5469.61,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.01,0,70.1716,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.54,0,12161.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.67,0,13205.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.33,0,42516.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.25,0,41872.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.18,0,41267.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.19,0,41409.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.2,0,41450.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.14,0,40934.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.03,0,40099.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.85,0,38592.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.74,0,37735.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.86,0,38677.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.05,0,40273.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.28,0,42114.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.5,0,43917.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.6,0,44662,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.46,0,43593.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.12,0,40798.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.71,0,37500.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.34,0,34523.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.08,0,32402.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.95,0,31371,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.9,0,30932.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.84,0,30507,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.77,0,29954.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29194.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.55,0,28197.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.44,0,27248.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26504.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25948.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.17,0,25114.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.06,0,24272.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003,0,23723.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.94,0,23257.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.88,0,22763.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22218.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.75,0,21762.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.73,0,21637.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.71,0,21470.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21159.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20828.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.58,0,20384.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.53,0,19990.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.46,0,19433.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.38,0,18822.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.3,0,18174.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.22,0,17505.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.09,0,16534.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.96,0,15461.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.93,0,15257.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.98,0,15635,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.34,0,10539.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.04,0,8148.63,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.16,0,17050.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.04,0,16122.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.71,0,45585.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.64,0,44994.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.65,0,45114.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.82,0,46476.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1006,0,47929.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.99,0,47893.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.83,0,46544.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.66,0,45182.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.61,0,44815.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.72,0,45688.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.07,0,48542.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.47,0,51772.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.72,0,53778.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.72,0,53841.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.44,0,51548.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.97,0,47679.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.46,0,43567.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.06,0,40341.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.78,0,38076.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.59,0,36548.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.49,0,35714.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.35,0,34570.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.16,0,33086.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.96,0,31483.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.78,0,29983.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.58,0,28431.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.44,0,27288.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.35,0,26519.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.23,0,25619.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.13,0,24834.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.09,0,24505,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.09,0,24470.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.05,0,24146.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.99,0,23651.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.94,0,23282.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.89,0,22870.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.85,0,22558.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.81,0,22212.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.79,0,22071.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.78,0,22028.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.76,0,21864.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.73,0,21599.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.72,0,21485.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.71,0,21453,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.68,0,21167.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.56,0,20243.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.36,0,18674.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.32,0,18335.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.48,0,19573.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.21,0,17448.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.2,0,17351.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.67,0,21094.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.36,0,18623.5,,0,0,,0,0,boundary
159,25.25,0.25,,1000.14,0,1083.34,,0,0,,0,0,boundary
160,25.25,0.75,,1000.77,0,6027.7,,0,0,,0,0,boundary
161,25.25,1.25,,1001.01,0,7918.77,,0,0,,0,0,boundary
162,25.25,1.75,,1001.03,0,8070.8,,0,0,,0,0,boundary
163,25.25,2.25,,1000.9,0,7103.98,,0,0,,0,0,boundary
164,25.25,2.75,,1000.82,0,6455.24,,0,0,,0,0,boundary
165,25.25,3.25,,1000.68,0,5349.46,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.42,0,11180.3,,0,0,,0,0,boundary
180,25.75,0.75,,1001.44,0,11343.6,,0,0,,0,0,boundary
181,25.75,1.25,,1001.17,0,9224,,0,0,,0,0,boundary
182,25.75,1.75,,1000.72,0,5666.48,,0,0,,0,0,boundary
183,25.75,2.25,,1000.84,0,6576.49,,0,0,,0,0,boundary
184,25.75,2.75,,1000.78,0,6100.85,,0,0,,0,0,boundary
185,25.75,3.25,,1000.69,0,5441.8,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.5,0,11859.2,,0,0,,0,0,boundary
200,26.25,0.75,,1001.32,0,10369.9,,0,0,,0,0,boundary
201,26.25,1.25,,1000.98,0,7715.26,,0,0,,0,0,boundary
202,26.25,1.75,,1000.62,0,4860.6,,0,0,,0,0,boundary
203,26.25,2.25,,1000.8,0,6331.96,,0,0,,0,0,boundary
204,26.25,2.75,,1000.76,0,5957.53,,0,0,,0,0,boundary
205,26.25,3.25,,1000.7,0,5528.65,,0,0,,0,0,boundary
