h/dp :,2
L2norm Pressure,KE,dp,Nparticles
430075,5.96533e+06,0.5,480

t,11.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16563.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15777.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,15093.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14792.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14705,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.87,0,14750.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15206.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.07,0,16328.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18183.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20761.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24454.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.5,0,27720.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29614.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30558.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.78,0,30027,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,28638.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27785,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27597.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26304.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23884.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21277.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19042.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17298.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16661.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.07,0,16357,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,15498,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.82,0,14379.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.87,0,14790.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,16092.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16453.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.02,0,15945.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,15243.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.89,0,14885.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.91,0,15085,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.99,0,15718.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17130.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19396,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21193.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22258.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23254.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24214.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24847.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.19,0,25255.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,25341.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24543.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23289.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.91,0,23065.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23405.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23864.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22857.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.44,0,19293.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23805.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,20926.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.56,0,20278.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.49,0,19711.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.43,0,19189.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.42,0,19101.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.42,0,19168.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.44,0,19316.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.53,0,20042.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.75,0,21756.8,,0,0,,0,0,boundary
