h/dp :,2
L2norm Pressure,KE,dp,Nparticles
699989,1.44921e+07,0.5,480

t,12.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.27,0,17963.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17445.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.13,0,16803.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16301.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15957.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.99,0,15750.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15672.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15669,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15732.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.01,0,15832.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16102.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16722.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.23,0,17624,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18575,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19364.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20078.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.66,0,21071.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22283.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23258.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23736,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.99,0,23685.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.93,0,23195.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22795.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.96,0,23470.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24829.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25562.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25347.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25185.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25692,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,26293.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26732.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26968.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27000.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26981.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.41,0,27010.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27018.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27040.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26940.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26494.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25824.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25089.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24209.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23262,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22225.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20922,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.43,0,19223.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.19,0,17263.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,15900.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,14920.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.51,0,11932.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.12,0,8803.07,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.56,0,12339,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.72,0,13577.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.67,0,21106.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.61,0,20648.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.53,0,19996.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.45,0,19366.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.4,0,18995.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.38,0,18834.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.37,0,18755.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.39,0,18879.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.41,0,19058.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.45,0,19359.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.52,0,19957.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.65,0,20952.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.81,0,22272.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.99,0,23651.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.11,0,24636.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.23,0,25619.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.38,0,26830.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.57,0,28357.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.75,0,29746.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30158.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.76,0,29807.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.63,0,28836.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.57,0,28318,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.6,0,28568.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.68,0,29197,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.74,0,29651.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.7,0,29379.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.7,0,29377,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.79,0,30059.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.9,0,30944.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.98,0,31580,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.02,0,31969.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.05,0,32191.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.08,0,32383.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.11,0,32621.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.12,0,32756.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.13,0,32789.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.11,0,32643.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.05,0,32140.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.95,0,31346.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.81,0,30277.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.63,0,28778.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.41,0,27021,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.19,0,25311.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.98,0,23617.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.75,0,21736.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.47,0,19535.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.3,0,18161.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.2,0,17381.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.81,0,14300.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.52,0,11947.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.91,0,15080.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.11,0,16660.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.98,0,23574.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.93,0,23220.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.86,0,22601.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.77,0,21959.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.73,0,21602.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.7,0,21384.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.7,0,21378.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.73,0,21628.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.79,0,22072.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.87,0,22725.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1003,0,23740.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.18,0,25156.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.38,0,26792.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.59,0,28496,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.77,0,29896.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.9,0,30986.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.09,0,32475.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.31,0,34271.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.48,0,35595.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.51,0,35909.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.43,0,35203.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.28,0,34000.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.18,0,33238.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.15,0,32974.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.17,0,33160,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.16,0,33050.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.15,0,32956.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.17,0,33098.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.25,0,33801.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.37,0,34712.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.46,0,35464.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.54,0,36113.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.6,0,36584.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.67,0,37174.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.76,0,37891,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.83,0,38454.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.87,0,38789.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.9,0,39000.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.9,0,39029.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.88,0,38836.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.8,0,38179.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.62,0,36794.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.39,0,34915.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.17,0,33114.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1004,0,31748.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.92,0,31107.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.88,0,30771.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.81,0,30279.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.7,0,29354.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.29,0,26078.5,,0,0,,0,0,boundary
