h/dp :,2
L2norm Pressure,KE,dp,Nparticles
397857,204457,0.5,480

t,15.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.24,0,33727.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.34,0,34505.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,35577.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.59,0,36520,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.62,0,36793.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.62,0,36749.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.61,0,36675.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.61,0,36676.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37091.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.8,0,38215.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39598.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41170.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42699.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43183,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.22,0,41608.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38435.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35078.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32320.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,30269.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28976.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,28026,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.44,0,27260.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26509.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25631.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24900.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24625.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24200.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23334.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22756.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22075.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21433.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20903.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20417.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19914.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19435.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19139.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19054.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18934.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18713.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18566,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18417.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18226,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,17916,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,17519.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.16,0,17098.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.08,0,16437,,0,0,,0,0,boundary
46,23.25,-0.25,,1002,0,15811.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,15836.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.04,0,16135.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.73,0,13635.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.29,0,10134,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.16,0,17071.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.23,0,17632.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.76,0,37913.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.87,0,38818,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.05,0,40237.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.23,0,41710.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.3,0,42244.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.23,0,41719.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.09,0,40548.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.95,0,39413.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.01,0,39883.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.28,0,42063.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.55,0,44298.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.89,0,47018,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.23,0,49782.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.34,0,50673.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.14,0,49116.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.69,0,45443.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.18,0,41271.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.73,0,37653.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.39,0,34877.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.18,0,33180.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.03,0,32004.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31147.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.82,0,30351.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.71,0,29440.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.56,0,28230.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.46,0,27400.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.38,0,26791.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.28,0,26025.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.22,0,25523.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.14,0,24878.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24217.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23600.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23145.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22698.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22183.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.77,0,21931.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21782.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.72,0,21528.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.69,0,21318.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.67,0,21138.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.66,0,21008.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.64,0,20888.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.61,0,20677.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.56,0,20257.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.52,0,19961.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.45,0,19353,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.36,0,18687.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.39,0,18858.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.48,0,19576.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.25,0,17766.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.92,0,15124.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.63,0,20808,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.59,0,20492.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.26,0,41973.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.37,0,42838.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.62,0,44872.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.91,0,47193.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.03,0,48159.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.87,0,46899,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.55,0,44311,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.26,0,41919.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.22,0,41651.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.53,0,44157.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.11,0,48822.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.66,0,53358.5,,0,0,,0,0,boundary
