h/dp :,2
L2norm Pressure,KE,dp,Nparticles
607276,2.41331e+06,0.5,480

t,17.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.07,0,24350.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.08,0,24357.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.1,0,24542.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.14,0,24837.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24978.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.13,0,24757.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.06,0,24234.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.98,0,23609.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.93,0,23180.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.92,0,23121.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.96,0,23435.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.03,0,23966.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24606.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25209.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.23,0,25569.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,25512.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25103.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24506.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23876.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23293.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22788.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22400.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22122.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21821.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21401.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20880,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20333.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19825.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19377.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18944.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18520.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17999.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17226.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16283.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15525.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.94,0,15326.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,15725.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.06,0,16258,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,16379.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,16231.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16040.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15834.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.97,0,15556.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15143,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.85,0,14562,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.76,0,13879.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13264.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.64,0,12948.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.6,0,12600.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.27,0,9985.96,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.89,0,6999.79,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.53,0,12031.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.7,0,13408.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.53,0,28028.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.53,0,28010.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.56,0,28218,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.62,0,28694.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.67,0,29108.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.68,0,29208.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.65,0,28965.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.6,0,28595.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.57,0,28302.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.57,0,28305.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.61,0,28671.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.7,0,29335.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.81,0,30229.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.91,0,31085.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.98,0,31597,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.97,0,31536.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.89,0,30925.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.77,0,29914.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.63,0,28776.6,,0,0,,0,0,boundary
