h/dp :,2
L2norm Pressure,KE,dp,Nparticles
270508,2.42554e+06,0.5,480

t,14.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.95,0,31379.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004,0,31794,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.07,0,32341.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.12,0,32746,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.08,0,32429.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31303.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.83,0,30409.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.89,0,30924.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.12,0,32714.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.27,0,33983.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34529.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36169.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,39057.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41580.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.32,0,42390.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.07,0,40367.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,37487.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35379.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.19,0,33291.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31589.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.86,0,30621.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30067.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28998.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27374.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25866.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25155.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24713,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23378.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21426.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20625.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20693,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20751.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20537.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20251.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,19981.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19666.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19318.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19089.1,,0,0,,0,0,boundary
