h/dp :,2
L2norm Pressure,KE,dp,Nparticles
493173,2.19218e+06,0.5,480

t,17.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28628.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28416.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.53,0,27963.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27215,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.31,0,26266.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,25279.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24464.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.02,0,23920.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23803.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24237.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25216.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.33,0,26422.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27584,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.58,0,28412.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28700.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28268.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27400.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26370.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25488.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24917.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24628.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24459.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24248.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23861.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23272.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22559.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21862.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21255.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20691.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20216.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19818.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19448.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19066.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18643.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18216.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17862.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17600,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17368.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17101.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16790,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.08,0,16460.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16095.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,15708.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15311.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.89,0,14924,,0,0,,0,0,boundary
