h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191364,4.09994e+06,0.5,480

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.7,0,45534.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.7,0,45504.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.67,0,45240.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44907.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.62,0,44854.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.56,0,44356.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42594.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.01,0,39932.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.68,0,37288.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.5,0,35759.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35128,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34616.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33717.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32199.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30224.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.57,0,28328.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26532.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24756.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23041.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21654,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,20770.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20121.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19692.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19744.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20235.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20806.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21116,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20871.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20250.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19559,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18878.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18230.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17677.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17322.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17249,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17467,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17885.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18355.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18876.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,19467.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20043.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20630.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21174,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21566.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21824.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22058.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22340.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22658.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22951.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23005.4,,0,0,,0,0,boundary
