h/dp :,2
L2norm Pressure,KE,dp,Nparticles
574317,2.15052e+06,0.5,480

t,18.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.78,0,22023.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.69,0,21274.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.64,0,20919.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.7,0,21377.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.81,0,22206.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22987.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.98,0,23593.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.03,0,24002.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24154.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,24074.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.04,0,24057.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24371.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24934.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25625.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.29,0,26079.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26080,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25543.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24343.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22803.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.7,0,21340.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.57,0,20332.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19866,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19797.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19934.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20384.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20794.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21035.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20896.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20303.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19596.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18980.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18264.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17554,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16930.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16418.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16268.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,16687.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17255.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17854.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18548.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19023.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18989.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19237.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19551.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19357.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.43,0,19191.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.43,0,19239.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.48,0,19639.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.67,0,21103.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,19788,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.23,0,17621.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25616.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24570.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.34,0,26452.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.27,0,25878.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.23,0,25584.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.32,0,26296.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.43,0,27232.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.52,0,27940.1,,0,0,,0,0,boundary
