h/dp :,2
L2norm Pressure,KE,dp,Nparticles
494096,4.28503e+06,0.5,480

t,13.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22325.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22351.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.81,0,22206,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.76,0,21825.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.7,0,21382.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.66,0,21065.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.63,0,20797,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.6,0,20568.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20880.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.82,0,22298.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24319.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.28,0,26006.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26700.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26955.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.43,0,27207.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,27575.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28224.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28708.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28543.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27523.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26489.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,25991.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26090.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26090.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26115.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26420.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.36,0,26671.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26448.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25707.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24407.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23073.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21839.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21082.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20784.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20275,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19800.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19733.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19734.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,19415.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19135.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18858.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18337,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17848.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17456.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16653.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,15871.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.92,0,15182.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14536.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,14484.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.62,0,12772.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.37,0,10812.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.84,0,14510,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.55,0,12240.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.35,0,26540.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.31,0,26200.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.22,0,25489,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.1,0,24575.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.06,0,24196.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.06,0,24236,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.08,0,24384.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.09,0,24486.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.15,0,24990.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.33,0,26410,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.57,0,28314,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.76,0,29861.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.87,0,30724,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.98,0,31620.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.04,0,32115.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.15,0,32939.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.22,0,33526.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.21,0,33491.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.1,0,32565.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.96,0,31476.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30416.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.72,0,29535.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.73,0,29607.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.73,0,29609.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.75,0,29764.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.8,0,30179.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.8,0,30164,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.74,0,29691.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.62,0,28713.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.47,0,27533.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.33,0,26417.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.22,0,25477.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.12,0,24682.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.04,0,24090.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.95,0,23396.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.89,0,22868.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.92,0,23111.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.99,0,23676.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003,0,23738.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.01,0,23870.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003,0,23791,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.93,0,23183,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.81,0,22245.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.73,0,21633.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.61,0,20629.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.51,0,19818.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.5,0,19766.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.45,0,19332.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.43,0,19190.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.31,0,18278.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.19,0,17332.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.38,0,18817,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.18,0,17207.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.82,0,30364,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.71,0,29469.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.52,0,27909.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.38,0,26821.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.4,0,26929.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.5,0,27775.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.62,0,28736.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.72,0,29494.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.84,0,30448.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004,0,31743.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.11,0,32693.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.08,0,32400.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.23,0,33627.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.38,0,34840.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.61,0,36665.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.82,0,38353,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.84,0,38539.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.55,0,36218.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.26,0,33825.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.09,0,32524.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.85,0,30546,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.79,0,30122,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.83,0,30414,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.93,0,31203.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.02,0,31917.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.03,0,32025.2,,0,0,,0,0,boundary
