h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32207.2,7.47585e+07,0.5,480

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.15,0,98872.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.27,0,99898.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.31,0,100290,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.13,0,98756.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.72,0,95292.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.16,0,90609.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.54,0,85347.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.88,0,79842,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.21,0,74271.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.53,0,68701.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.87,0,63212.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.22,0,57942.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.62,0,52974.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48196.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43567.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39249.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35097.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31087.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27508.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24162.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20943.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17939.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.93,0,15214,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12869.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10854,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.14,0,8964.91,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.9,0,7059.36,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.67,0,5242.41,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.42,0,3302.15,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.11,0,876.951,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
