h/dp :,2
L2norm Pressure,KE,dp,Nparticles
495014,1.14006e+06,0.5,480

t,16.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.02,0,31914.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.98,0,31593.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31080.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.84,0,30478.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29625.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28670.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.51,0,27869.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.44,0,27273.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27263.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.55,0,28175.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29757,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.93,0,31216.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32225.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,32712.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32339.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.9,0,30973.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28952.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27057.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25897.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25476.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25366,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25430.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25351.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24947.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24321.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23658.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22990.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22595.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22130.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21339.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20697.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20292.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19919,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19466.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18919,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18551.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18300.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18108.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17781.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17291.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16793.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16114.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15286.7,,0,0,,0,0,boundary
