h/dp :,2
L2norm Pressure,KE,dp,Nparticles
568817,768519,0.5,480

t,19.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.43,0,19240.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,18579.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17726.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17089.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.13,0,16836.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.12,0,16769.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16753,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.12,0,16720.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16720.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16809,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,16994,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17282.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.23,0,17651.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.3,0,18141.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18694.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19238.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.49,0,19668.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19860.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19845.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,19676.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.44,0,19306.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18828.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18461.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18067.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17820.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.24,0,17666.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17495.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17287,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17079.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,16836.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.11,0,16629.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16444.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,16360.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16420.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.09,0,16504.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,16404.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,15711.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.86,0,14691.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14442,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,15359.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16616.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17345,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17620.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,17793.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.28,0,17999.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18103.1,,0,0,,0,0,boundary
