h/dp :,2
L2norm Pressure,KE,dp,Nparticles
590928,2.3373e+06,0.5,480

t,17.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.87,0,30707.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.84,0,30516.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30098.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29376.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,28414.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27354.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26438.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.25,0,25785.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.23,0,25588,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.28,0,25991,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27015.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28294.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,29533.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30383.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.86,0,30632.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.79,0,30064.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29002.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27753.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26640.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25842.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25378.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25073.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24754.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24289.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23645,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22882.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22141.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21501.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20920.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20435.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20024.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19635.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19228.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18773.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18313.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17927.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17636.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17375.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17080,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16746,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.08,0,16397.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16011.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15593.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15141.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,14669.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.8,0,14166.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.73,0,13671.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.69,0,13322.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.61,0,12727.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.29,0,10160.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001,0,7856.79,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.39,0,10960.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.6,0,12586.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.42,0,35113.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.38,0,34863.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.32,0,34359.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.23,0,33621.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.12,0,32696.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.98,0,31618.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.85,0,30568,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.76,0,29811.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.72,0,29491.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.79,0,30051.4,,0,0,,0,0,boundary
