h/dp :,2
L2norm Pressure,KE,dp,Nparticles
647109,9.71978e+06,0.5,480

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.71,0,21461.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23673.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.25,0,25722.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.33,0,26419.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.26,0,25846.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.13,0,24762.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.94,0,23288.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21406.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.56,0,20209.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.54,0,20123.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21276.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.68,0,21172.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.4,0,18983.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.18,0,17197.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.22,0,17516.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19784.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.71,0,21406.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20337.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17877.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.13,0,16808.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,17693.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19055.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19445.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19161.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19165,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19171.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18738.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18623.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19143.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18972,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,17980.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.04,0,16092,,0,0,,0,0,boundary
