h/dp :,2
L2norm Pressure,KE,dp,Nparticles
569474,397133,0.5,480

t,15.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29950.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.84,0,30456.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.95,0,31396.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.07,0,32345.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,32593.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.08,0,32374.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.1,0,32579.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33259,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.29,0,34074,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35320.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37096.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.92,0,39202.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41052.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41869.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.17,0,41224.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39023.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35894.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32915.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30711.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29165,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27929.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27074.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26249.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25241.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24398.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24140,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23749.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22830.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22261.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21722.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21236.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20833,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20419.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,19994.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19578.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19282.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19100.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18939,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18759,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18668.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18602.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18522.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18296.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,18002.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17695.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17120.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16476.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.09,0,16521.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.13,0,16852.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.91,0,15053,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.53,0,12046.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.35,0,18590.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.39,0,18892.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.32,0,34371.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.39,0,34908.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.51,0,35858.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.62,0,36728.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.61,0,36669.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.57,0,36377.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.62,0,36744.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.76,0,37865.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.91,0,39086.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.1,0,40658,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.35,0,42696.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.68,0,45348.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.01,0,48038.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.17,0,49348.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.11,0,48804.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.79,0,46254.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.31,0,42332.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.84,0,38557.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.49,0,35700.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.23,0,33594.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.02,0,31928.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.89,0,30920.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.79,0,30067,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.65,0,28992.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27716,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.4,0,26961.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26458.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25754.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.2,0,25355.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24789.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.05,0,24161.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23623.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.93,0,23198.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22784.3,,0,0,,0,0,boundary
