h/dp :,2
L2norm Pressure,KE,dp,Nparticles
333101,1.94967e+06,0.5,480

t,15.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32161.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.12,0,32738,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.25,0,33758.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.37,0,34762.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.36,0,34707.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,33297,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32160.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,32486.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34148.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.39,0,34910.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34860.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.58,0,36428.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.94,0,39359.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42304,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.36,0,42745.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40298.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37389.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35041.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33116.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31621,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30460.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29243.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27623.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25765.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24463.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24095.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23742.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22287.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20507,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19874.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19870.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19752.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19388.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19050.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18788.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18549.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18302,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18210.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18111.9,,0,0,,0,0,boundary
