h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40619.8,1.84288e+07,0.5,480

t,4.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.59,0,4638.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.4,0,3108.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.13,0,1027.46,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.08,0,616.868,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.14,0,1089.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.22,0,1691.92,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.32,0,2486.59,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.43,0,3413.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.49,0,3829.47,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.59,0,4672.53,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.74,0,5813.88,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.83,0,6542.51,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.87,0,6837.85,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.94,0,7405.14,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.04,0,8166.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.12,0,8829.91,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9333.63,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.21,0,9514.35,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.24,0,9789.29,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.21,0,9540.01,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.3,0,10250.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,11491.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13886.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15241.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.98,0,15623.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.98,0,15655.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16800.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17066.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,16785.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15861,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.06,0,16249.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19243.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21315,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.01,0,23818.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25615.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25623.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24564.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22638.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20853.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20369.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21080.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21762.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23764.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25814.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26529.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29208.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,31977.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32136.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.78,0,30018,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28302.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28631.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29073.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.19,0,33337.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.54,0,4208.71,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.4,0,3119.75,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.18,0,1447.84,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.08,0,663.495,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.21,0,1659.61,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.33,0,2621.83,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.42,0,3266.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.55,0,4323,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.54,0,4263.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.6,0,4746.71,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.66,0,5150.62,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.75,0,5892.88,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.77,0,6074.22,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.7,0,5478.78,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.89,0,6973.39,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.84,0,6641.32,,0,0,,0,0,boundary
69,8.25,-0.75,,1001,0,7866.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.15,0,9049.44,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.13,0,8908.56,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.24,0,9765.61,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.14,0,9003.93,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.79,0,6214.13,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,7.5375,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.57,0,4455.11,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.26,0,9914.59,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.45,0,11449.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.29,0,10173.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.23,0,9717.21,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.71,0,13475.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.83,0,22409.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.6,0,28594.6,,0,0,,0,0,boundary
