h/dp :,2
L2norm Pressure,KE,dp,Nparticles
531229,789542,0.5,480

t,16.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33924.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.24,0,33702.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.2,0,33361,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.15,0,32988,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.09,0,32519.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31902.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31161.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.85,0,30553.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.84,0,30483.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.91,0,31067.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32161.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33407.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34347.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34612.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.25,0,33781.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32086.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,30006.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28153,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26849.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,26093.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,25706,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25435.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25044.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24486.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23864,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23269.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22733.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22157,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21523.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20913.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20409.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19974.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19555.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19146.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18757,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18187.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17934.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17609.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.18,0,17209,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16763.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16227.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15615.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,14930.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.8,0,14217.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.71,0,13451.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.61,0,12671.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.51,0,11887.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.34,0,10537.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.83,0,6544.64,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.49,0,3822.96,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.06,0,8364.43,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.3,0,10237.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.79,0,38117.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.74,0,37750.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.68,0,37288.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.64,0,36908.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.58,0,36456.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.49,0,35741,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.41,0,35032.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.33,0,34466.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.33,0,34465.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.45,0,35357,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.63,0,36845,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.85,0,38646.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.04,0,40155.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.1,0,40672.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005,0,39860.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.76,0,37916.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.46,0,35511.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.19,0,33267.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.98,0,31635,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.86,0,30644.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.79,0,30068.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.73,0,29589.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28973.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28179.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27285,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26448.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25716.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,24998.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.07,0,24306.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.98,0,23602.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.91,0,23028.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.85,0,22581.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.8,0,22128.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.74,0,21661.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.68,0,21232,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20877,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.6,0,20595.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.57,0,20325.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.53,0,19967.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.47,0,19511.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.4,0,19001.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.33,0,18396.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.25,0,17760.3,,0,0,,0,0,boundary
