h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240543,3.6359e+06,0.5,480

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.88,0,46956.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.94,0,47423.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.82,0,46499.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.59,0,44615.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.57,0,44482.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44974,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43774.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40559.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.69,0,37296.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.56,0,36263.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36550.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.64,0,36922.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.6,0,36635,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34556,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31359.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29064,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27375.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25700.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24055.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22761.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21724.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.62,0,20725.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20666.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22097.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23561.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24445.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24462.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23496.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22339.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21331.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20247.4,,0,0,,0,0,boundary
