h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36466.5,1.6313e+07,0.5,480

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.45,0,11452.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.35,0,10604.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.15,0,9029.95,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.98,0,7679.56,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6863.81,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.84,0,6634.28,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.86,0,6804.91,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7277.86,,0,0,,0,0,boundary
8,4.25,-0.25,,1001,0,7896.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.11,0,8759.09,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9647.83,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.35,0,10622.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.46,0,11494.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12230.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12707.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13075.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,13314.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.68,0,13253.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13185.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,12995,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12791.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12857.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14124.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,16041.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.18,0,17193.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.29,0,18116.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19490.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21209.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21940.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22270.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.95,0,23351.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,25023.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26621.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26930.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26255.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25597.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25091.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24670.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24560.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,24999.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25602.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25941.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25824.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25937.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26232.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,26915.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.54,0,28055.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29358.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30499.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.98,0,31613.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.07,0,32339.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32102.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31308,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.77,0,13939.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.65,0,13041.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.48,0,11667.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.27,0,9966.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.16,0,9128.94,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.14,0,8992.97,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.2,0,9418.55,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.29,0,10192.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.42,0,11183,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.58,0,12498.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.74,0,13748.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.91,0,15110.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.06,0,16296.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.17,0,17165,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.24,0,17703.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.28,0,17982.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.24,0,17734.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.19,0,17309,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.13,0,16831.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.76,0,13854,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.75,0,5893.66,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.28,0,2213.84,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.69,0,5408.19,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.76,0,13877.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.26,0,17886.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.37,0,18717,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.55,0,20186.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.78,0,22036,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.81,0,22272.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.72,0,21512.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.93,0,23162.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.35,0,26569.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.73,0,29612.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.82,0,30329.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.72,0,29500.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.6,0,28588.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.53,0,27980.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.52,0,27915,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.61,0,28678.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.79,0,30052.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.89,0,30848,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.82,0,30310.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.6,0,28578.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.49,0,27646.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.43,0,27199.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.42,0,27137.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.54,0,28057.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.8,0,30126,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.12,0,32723.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.42,0,35136,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.45,0,35362.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.15,0,32974.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.76,0,29818.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.97,0,15563.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.86,0,14692.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.81,0,14291,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.45,0,3560.47,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.38,0,2970.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.34,0,2661.89,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.31,0,2429.99,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.29,0,2279.99,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.28,0,2223.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.28,0,2237.26,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.29,0,2315.62,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.31,0,2451.81,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.34,0,2665.41,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.75,0,21774,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.83,0,22383.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.81,0,22258.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.69,0,21279.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.57,0,20349.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.26,0,17895.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000.32,0,2498.12,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.92,0,15158.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.21,0,17421.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.23,0,17633.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.32,0,18331.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.47,0,19530.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.83,0,22368,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.22,0,25548,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.62,0,28740,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.01,0,31832.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.13,0,32837.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1004,0,31786.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.8,0,30146.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.73,0,29638.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.93,0,31232.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.31,0,34237.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.64,0,36895.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.74,0,37708.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.45,0,35390,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.15,0,32938.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.26,0,33851.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.29,0,34132.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.94,0,31290.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.55,0,28164.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.71,0,29419.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.21,0,33425.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.73,0,37668.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.63,0,36819.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.85,0,30586,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.17,0,25100.5,,0,0,,0,0,boundary
159,25.25,0.25,,1003.52,0,27932.7,,0,0,,0,0,boundary
160,25.25,0.75,,1002.88,0,22810.3,,0,0,,0,0,boundary
161,25.25,1.25,,1002.17,0,17180.9,,0,0,,0,0,boundary
162,25.25,1.75,,1001.46,0,11473.9,,0,0,,0,0,boundary
