h/dp :,2
L2norm Pressure,KE,dp,Nparticles
869326,3.68864e+06,0.5,480

t,18.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23139.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.92,0,23113.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23331.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23927.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24771.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,25670.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.33,0,26383.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26792.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.41,0,27006.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.42,0,27080.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.42,0,27128.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.43,0,27159.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27038.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26634.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25865.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.13,0,24831.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,23608.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22389.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.7,0,21398.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,20759.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.59,0,20455.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20319.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20206,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20033.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19796.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19493.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19151.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18834.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,18596.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18440.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18318.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18241,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18154.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18025.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17930.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17924.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17959.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17931.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17812.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.23,0,17615.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.2,0,17341.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,16976,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.09,0,16519.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15915.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15186.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.85,0,14624.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.84,0,14527.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.87,0,14782.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.86,0,14655.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.73,0,13685,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.6,0,12622.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.79,0,14095.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.95,0,15360.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.38,0,26786.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.37,0,26738.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.4,0,26984.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.49,0,27703.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.62,0,28724.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.76,0,29857.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.87,0,30755.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.95,0,31367,,0,0,,0,0,boundary
61,4.25,-0.75,,1004,0,31785.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.04,0,32094.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.07,0,32334,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.09,0,32481,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.07,0,32342.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31843.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.91,0,31007.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.76,0,29836.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.58,0,28376.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.39,0,26868.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.23,0,25608.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.12,0,24712.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.05,0,24177.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.01,0,23869.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.98,0,23629.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.95,0,23369.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.91,0,23071.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.87,0,22714.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.82,0,22332.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.78,0,21962.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.74,0,21649,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.7,0,21383.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.68,0,21172.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.66,0,21013.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.64,0,20883,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.62,0,20736.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.6,0,20574.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20448.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.57,0,20331,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.55,0,20180.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.53,0,20011.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.51,0,19843.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.48,0,19576.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.43,0,19181.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.37,0,18722.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.3,0,18207.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.23,0,17640.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.17,0,17175,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.16,0,17101.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.2,0,17350,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.18,0,17225,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.04,0,16133.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.93,0,15222,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.16,0,17041.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.26,0,17817.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.7,0,29367.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.68,0,29210.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.69,0,29284.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.75,0,29785.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.89,0,30847.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.04,0,32105.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.2,0,33407.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.31,0,34290.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.42,0,35135,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.5,0,35803.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.57,0,36391,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.61,0,36657.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.6,0,36594.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.54,0,36117.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.44,0,35303.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.29,0,34084.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.09,0,32470.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.87,0,30727.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.68,0,29228.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.54,0,28076.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.44,0,27258.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.37,0,26684.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.32,0,26293.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.28,0,25986.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.24,0,25682.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.2,0,25379.1,,0,0,,0,0,boundary
