h/dp :,2
L2norm Pressure,KE,dp,Nparticles
963304,2.01384e+06,0.5,480

t,15.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,31798.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.05,0,32141.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.11,0,32688.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,33269.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33572.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33516.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33537,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,33988,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34903.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35974.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.68,0,37223.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.9,0,38995.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,40802.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41948.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.22,0,41612.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.01,0,39898.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37440.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34870.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32656.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30870.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29465.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28143.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26830,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25558,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24528.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23907.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23436.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22707.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21833.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21238.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20908,,0,0,,0,0,boundary
