h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27483.9,893438,0.5,480

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.05,0,81293.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.05,0,81321.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81349.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.06,0,81358,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.06,0,81339.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.05,0,81287.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.04,0,81181.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.01,0,80989.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.97,0,80660.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.91,0,80118.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.81,0,79251.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.64,0,77907,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.4,0,75888,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.05,0,72957.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.55,0,68857,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.88,0,63344.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.02,0,56257.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.96,0,47589.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37581.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26818.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,16289.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.92,0,7254.56,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.1,0,807.153,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,4081.08,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.19,0,9401.41,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.78,0,14057.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.21,0,17448.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20514.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21007.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,20938.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19016.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.65,0,86288.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.65,0,86314.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.65,0,86339.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.66,0,86344.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.65,0,86322.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.65,0,86270.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.63,0,86167.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.61,0,85982.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.57,0,85664.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.51,0,85136.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.41,0,84286.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.25,0,82960,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.01,0,80953,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.66,0,78018.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.16,0,73880.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.48,0,68273.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.6,0,60999.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.5,0,52012.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.21,0,41526,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30132.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.38,0,18849.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.14,0,8946.69,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.2,0,1550.19,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
78,12.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.68,0,5364.93,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.52,0,11997,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.22,0,17551.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.69,0,21312.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.68,0,21218.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.76,0,21841.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.82,0,22348.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.03,0,23993.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.23,0,91176.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.23,0,91187.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.23,0,91190.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.23,0,91174.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.23,0,91136.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.22,0,91070.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.21,0,90954.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.18,0,90752.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.14,0,90410.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.07,0,89847.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.97,0,88942,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.8,0,87529.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.54,0,85393,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.17,0,82267.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.64,0,77862.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.92,0,71898.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.98,0,64172.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.82,0,54644.7,,0,0,,0,0,boundary
