h/dp :,2
L2norm Pressure,KE,dp,Nparticles
381366,7.16874e+06,0.5,480

t,10.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17430,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16529,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15571,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14872.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14526.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14536,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14953.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15825.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,16989.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.33,0,18452.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.64,0,20895.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.91,0,23067.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.96,0,23461,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.78,0,21986.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.42,0,19101.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.08,0,16411,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.07,0,16348.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18811.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.7,0,21324.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21554.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20378.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19397.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18702.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.26,0,17868.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16801.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.02,0,15974.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.98,0,15662.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,15759.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,16091.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,16478.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.11,0,16640.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16679.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16807.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16749.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16465.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,16473.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,16843.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17193.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17400.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.23,0,17630.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17949.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18232.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18504.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,18911,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19280.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,18966.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17403.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.91,0,15051.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.64,0,12912.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.39,0,10933.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.29,0,10154.9,,0,0,,0,0,boundary
