h/dp :,2
L2norm Pressure,KE,dp,Nparticles
608160,1.37453e+07,0.5,480

t,6.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.93,0,7311.43,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.96,0,7552.53,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.04,0,8150.74,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.17,0,9234.14,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10877.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13066.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15718.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18902.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22465.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.25,0,25723.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.52,0,27924.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.62,0,28749.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27824.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.2,0,25335.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22640.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.62,0,20755.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21159.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,24556,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28387.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29541.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28886,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28205.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28325.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28402.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,27967.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27441.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.42,0,27131.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26774.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26496.6,,0,0,,0,0,boundary
