h/dp :,2
L2norm Pressure,KE,dp,Nparticles
664127,5.24001e+06,0.5,480

t,8.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.74,0,45835.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.73,0,45713.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.71,0,45565.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.71,0,45585.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.74,0,45850.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.72,0,45677.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,44192.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.22,0,41611.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38683.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.58,0,36427.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.41,0,35104,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,34145.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,33009.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004,0,31770.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30550.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29170.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27370.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25473.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23687.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22162.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21144.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20363.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19628.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19206.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19336.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19789.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20193.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20076.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19429.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18705,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18214.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17923.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17541.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17177.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17117.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17402.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17890.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18372.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18801,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19195.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19601.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20167.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20804.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21265.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21490.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21529.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.73,0,21592.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21692,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21583.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20620.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.48,0,19616.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21495.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23125,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.16,0,49238.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.12,0,48933,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.08,0,48560.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.08,0,48597.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.15,0,49127.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.15,0,49199.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.97,0,47738.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.58,0,44569.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.18,0,41256.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.9,0,38985,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.76,0,37912.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.65,0,36979.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.47,0,35534.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.24,0,33715.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.03,0,31988.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.85,0,30605,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.68,0,29194.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.45,0,27382.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.16,0,25042.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.88,0,22809.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.74,0,21665.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.7,0,21340.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.62,0,20727.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.49,0,19655.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.38,0,18799.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.36,0,18629.9,,0,0,,0,0,boundary
