h/dp :,2
L2norm Pressure,KE,dp,Nparticles
741600,8.58036e+06,0.5,480

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18218.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17487.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16759.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16422.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16158.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.02,0,15977.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.01,0,15893.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.05,0,16190,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16888.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17822.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.44,0,19313.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.69,0,21259.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.93,0,23204.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.12,0,24738.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.22,0,25532,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25999.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26618.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.43,0,27191,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,28026.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.81,0,30282.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30958.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28377.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24238.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23006.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24258,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25378.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25472.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25312.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25401.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25349,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24589.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23320.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22348.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21882.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21555.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21517.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23921.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.64,0,28887.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.65,0,28941.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24537.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20981.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19369.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.31,0,18220.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,16789.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.91,0,15098.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.6,0,12623.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.18,0,9264.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.86,0,6779.48,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.83,0,6541.94,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.65,0,5089.48,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.4,0,3106.82,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.78,0,21969,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.7,0,21353.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20818.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.61,0,20659.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20557.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.6,0,20552.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.62,0,20753.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.69,0,21303.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.82,0,22336.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003,0,23768.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.24,0,25640.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.56,0,28218.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.89,0,30912.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.18,0,33216.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.3,0,34193,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.34,0,34511.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.43,0,35242,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.55,0,36214.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.69,0,37319.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.1,0,40661.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.4,0,43100.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.85,0,38620.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.06,0,32253.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.72,0,29516.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.79,0,30090.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.88,0,30808.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.76,0,29813.4,,0,0,,0,0,boundary
