h/dp :,2
L2norm Pressure,KE,dp,Nparticles
539241,1.56458e+07,0.5,480

t,12.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,18749.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.29,0,18081.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17370.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,16985.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.11,0,16683.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16508,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.08,0,16460.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.11,0,16695.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.17,0,17146.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17764,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.37,0,18698.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.52,0,19959.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.71,0,21423.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.87,0,22683.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23426.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23900.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25017.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26668.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28419.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29446.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28507.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25847.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,24398.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25333.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26897.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27519.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26891.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26282.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.37,0,26716.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27227,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,26981.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26079.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25185.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.11,0,24602.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.03,0,23992.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23000.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22220.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21705.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20702.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19276.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17884.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16877.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.03,0,15999.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15278.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.84,0,14516.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.65,0,12995.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.36,0,10722,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.31,0,10350.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.62,0,12752,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.81,0,6379.91,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.1,0,808.943,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20733.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.07,0,16382.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.83,0,22422.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.76,0,21812.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.68,0,21198.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.63,0,20827,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20559.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20517.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.62,0,20694.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.68,0,21230.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.78,0,22010.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.9,0,22932.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.06,0,24239,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.28,0,26007,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.54,0,28041.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.77,0,29912,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.87,0,30719.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.95,0,31369.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.11,0,32662.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.39,0,34884.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.65,0,36980.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.81,0,38299.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.57,0,36360.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004,0,31802.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30208.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.87,0,30757.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.98,0,31611.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.02,0,31921.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.91,0,31050.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.88,0,30775.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.01,0,31845.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.12,0,32700,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.11,0,32674.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.05,0,32185.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.98,0,31611.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.94,0,31293.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.89,0,30923,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.79,0,30057.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.68,0,29202.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.57,0,28353.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.44,0,27249.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.25,0,25787.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.05,0,24194.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.82,0,22298.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.54,0,20121.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.33,0,18410.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.16,0,17054.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.91,0,15079.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.53,0,12048,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.52,0,11983.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.13,0,16839.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.81,0,14316.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.49,0,11781.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.02,0,23909,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.1,0,16567.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.2,0,25379.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.15,0,24943.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.1,0,24518.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.07,0,24292,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.06,0,24220.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.07,0,24305.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.14,0,24865.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.27,0,25888.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.41,0,27041.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.57,0,28302.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.77,0,29940.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.04,0,32082.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.35,0,34623.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.63,0,36875.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.77,0,38007.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.88,0,38849.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.04,0,40148.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.3,0,42278.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.52,0,44064.5,,0,0,,0,0,boundary
